file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00037_02888.900-02890.050,འཇིག་རྟེན་ཕལ། ཕལ་པ་ལ་ཡ།  ,'jig rten phal/_phal pa la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_02888.900-02890.050.wav,STT_TT,3,25,1.150000000000091,wav16k/STT_TT00037_02888.900-02890.050.wav,འཇིག་རྟེན་ཕལ། ཕལ་པ་ལ་ཡ།
STT_TT00046_00566.050-00567.600,གཏན་དུ་བ་མིན་པ། རེ་ཞིག་པ།  ,gtan du ba min pa/_re zhig pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_00566.050-00567.600.wav,STT_TT,3,27,1.5500000000000682,wav16k/STT_TT00046_00566.050-00567.600.wav,གཏན་དུ་བ་མིན་པ། རེ་ཞིག་པ།
STT_TT00043_00210.350-00211.750,མཁའ་འགྲོ་སྡེ་བཞི་འདུལ་བའི་གནས།  ,mkha' 'gro sde bzhi 'dul ba'i gnas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_00210.350-00211.750.wav,STT_TT,3,32,1.4000000000000057,wav16k/STT_TT00043_00210.350-00211.750.wav,མཁའ་འགྲོ་སྡེ་བཞི་འདུལ་བའི་གནས།
STT_TT00046_01406.300-01407.300,དབང་པོ་ལ་གནས་ཀི་ཡོད་རེད།  ,dbang po la gnas ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_01406.300-01407.300.wav,STT_TT,3,26,1.0,wav16k/STT_TT00046_01406.300-01407.300.wav,དབང་པོ་ལ་གནས་ཀི་ཡོད་རེད།
STT_TT00044_05711.400-05712.050,མགོན་མེད་པ།  ,mgon med pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_05711.400-05712.050.wav,STT_TT,3,13,0.6500000000005457,wav16k/STT_TT00044_05711.400-05712.050.wav,མགོན་མེད་པ།
STT_TT00042_08015.500-08016.850,ཉམས་ཞིབ་ཡག་པོ་བྱས་ན།  ,nyams zhib yag po byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_08015.500-08016.850.wav,STT_TT,3,22,1.3500000000003638,wav16k/STT_TT00042_08015.500-08016.850.wav,ཉམས་ཞིབ་ཡག་པོ་ཅིག་བྱས་ན།
STT_TT00038_02200.050-02203.200,ཨ། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་རྒྱུ་མཚན། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་རང་བཞིན་ཅན།  ,a/_rten cing 'brel bar 'byung ba'i rgyu mtshan/_rten cing 'brel bar 'byung ba'i rang bzhin can/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_02200.050-02203.200.wav,STT_TT,3,82,3.149999999999636,wav16k/STT_TT00038_02200.050-02203.200.wav,རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་རྒྱུ་མཚན། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་རང་བཞིན་ཅན།
STT_TT00047_01305.200-01307.250,དེའི་ཆེད་དུ་དྲན་ཤེས།  ,de'i ched du dran shes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00047_01305.200-01307.250.wav,STT_TT,3,22,2.0499999999999545,wav16k/STT_TT00047_01305.200-01307.250.wav,དེའི་ཆེད་དུ་དྲན་ཤེས།
STT_TT00047_00364.250-00366.200,ཨེ། བློ་དེ་ལ་རྒྱབ་རྟེན་ཅིག་དགོས་ཀི་ཡོད་རེད།  ,e/_blo de la rgyab rten cig dgos ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00047_00364.250-00366.200.wav,STT_TT,3,45,1.9499999999999889,wav16k/STT_TT00047_00364.250-00366.200.wav,ཨེ།བློ་དེ་ལ་རྒྱབ་རྟེན་ཅིག་དགོས་ཀི་ཡོད་རེད།
STT_TT00042_01866.450-01867.200,འབྱུང་བ་ས།  ,'byung ba sa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_01866.450-01867.200.wav,STT_TT,3,12,0.75,wav16k/STT_TT00042_01866.450-01867.200.wav,འབྱུང་བ་ས།
STT_TT00043_05163.000-05164.650,དམན་མོས་སེམས་ཅན་དོན་གྱི་ཕྱིར།  ,dman mos sems can don gyi phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_05163.000-05164.650.wav,STT_TT,3,31,1.6499999999996362,wav16k/STT_TT00043_05163.000-05164.650.wav,དམན་མོས་སེམས་ཅན་དོན་གྱི་ཕྱིར།
STT_TT00045_04389.800-04391.150,མི་ཕལ་པས་བསགས་ན།  ,mi phal pas bsags na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_04389.800-04391.150.wav,STT_TT,3,18,1.3499999999994543,wav16k/STT_TT00045_04389.800-04391.150.wav,མི་ཕལ་པས་བསགས་ན།
STT_TT00044_08062.250-08063.100,དངོས་སུ།  ,dngos su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_08062.250-08063.100.wav,STT_TT,3,10,0.8500000000003638,wav16k/STT_TT00044_08062.250-08063.100.wav,དངོས་སུ།
STT_TT00043_02587.950-02590.800,ཨ། མིས་མཚོན་པའི་གཉེན་དུ་མ་གྱུར་པའི་སེམས་ཅན།  ,a/_mis mtshon pa'i gnyen du ma gyur pa'i sems can/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_02587.950-02590.800.wav,STT_TT,3,45,2.850000000000364,wav16k/STT_TT00043_02587.950-02590.800.wav,མིས་མཚོན་པའི་གཉེན་དུ་མ་གྱུར་པའི་སེམས་ཅན།
STT_NS_M0190_0115_976429_to_978711,རྟག་པོ་བཞག རྩེད་མོ་རྩེ་མ་བཅུག ,rtag po bzhag_rtsed mo rtse ma bcug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0190_0115_976429_to_978711.wav,STT_NS,3,30,2.282,wav16k/STT_NS_M0190_0115_976429_to_978711.wav,བདག་པོ་བཞག རྩེད་མོ་རྩེ་མ་བཅུག
STT_TT00440_461.400-463.050,ང་ལ་ཁྱིམ་ཚང་ཞིག་བྱས་ན་ནི་མེད། ང་ལ་བཟའ་མི།  ,nga la khyim tshang zhig byas na ni med/_nga la bza' mi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00440_461.400-463.050.wav,STT_TT,3,43,1.650000000000034,wav16k/STT_TT00440_461.400-463.050.wav,ང་ལ་ཁྱིམ་ཚང་ཅིག་བྱས་ན་ནི་མེད། ང་ལ་བཟའ་མོ་
STT_TT00044_07538.800-07540.550,ཚེ་སྒྲུབ་ངོ་མ་དེ་བྱང་ཆུབ་ཀི་སེམས་བསྒོམ་ཡ་རེད།  ,tshe sgrub ngo ma de byang chub ki sems bsgom ya red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_07538.800-07540.550.wav,STT_TT,3,47,1.75,wav16k/STT_TT00044_07538.800-07540.550.wav,ཚེ་སྒྲུབ་ངོ་མ་དེ་བྱང་ཆུབ་ཀི་སེམས་སྒོམ་ཡ་རེད།
STT_TT00043_00672.800-00673.400,བདེ་སྨོན་གི།  ,bde smon gi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_00672.800-00673.400.wav,STT_TT,3,14,0.6000000000000227,wav16k/STT_TT00043_00672.800-00673.400.wav,སདེ་སྨོན་གི་
STT_TT00043_04653.650-04655.200,ཟེར་དགོས་རེད། གནས་སྟངས་དེའི་འོག་ནས།  ,zer dgos red/_gnas stangs de'i 'og nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_04653.650-04655.200.wav,STT_TT,3,37,1.550000000000182,wav16k/STT_TT00043_04653.650-04655.200.wav,ག་རེ་ཟེར་དགོས་རེད། གནས་སྟངས་འདིའི་འོག་ནས།
STT_TT00296_357.900-358.900,བུ་འདི་བརྩོན་པ་ཡག་པོ་ཞེ་བོ་འདུག་གཱ།  ,bu 'di brtson pa yag po zhe bo 'dug gA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00296_357.900-358.900.wav,STT_TT,3,37,1.0,wav16k/STT_TT00296_357.900-358.900.wav,ཨོ་དེ་བཙོན་པ་ཡག་པོ་ཞེ་བོ་འདུག་ག།
STT_TT00046_03572.750-03573.850,ད་དཔེར་ན། དེའི་བཟོ་འདྲ་བོ་ཅིག་རེད།  ,da dper na/_de'i bzo 'dra bo cig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_03572.750-03573.850.wav,STT_TT,3,36,1.099999999999909,wav16k/STT_TT00046_03572.750-03573.850.wav,ད་དཔེར་ན་འདེའི་ཟོལ་འདྲ་བོ་ཅིག་རེད།
STT_TT00045_04271.100-04272.050,སྐྱོ་བོ་ད་ཞེ་བོ་ཅིག་རེད་ད།  ,skyo bo da zhe bo cig red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_04271.100-04272.050.wav,STT_TT,3,28,0.949999999999818,wav16k/STT_TT00045_04271.100-04272.050.wav,སྐྱོ་བོ་ད་ཞེ་བོ་ཅིག་རེད་ད།
STT_TT00044_04720.300-04721.350,བཏབ་བསྡད་པ་དེ་ལ།  ,btab bsdad pa de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_04720.300-04721.350.wav,STT_TT,3,18,1.050000000000182,wav16k/STT_TT00044_04720.300-04721.350.wav,བཏབ་བསྡད་པ་དེ་ལ།
STT_TT00044_01334.650-01337.650,ལྷང་ངེ་དཔེ་ཤར་ཡོང་དུས། དེ་མེད་བསམ་པ་ཅིག་བློ་ལ།  ,lhang nge dpe shar yong dus/_de med bsam pa cig blo la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_01334.650-01337.650.wav,STT_TT,3,48,3.0,wav16k/STT_TT00044_01334.650-01337.650.wav,ལྷང་ངེས་དཔེ་ཤར་ཡོང་དུས། དེ་མེད་བསམ་པ་ཅིག་བློ་ལ།
STT_TT00045_01769.800-01770.750,རྒན་པ་ཅིག་དང་།  ,rgan pa cig dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_01769.800-01770.750.wav,STT_TT,3,16,0.9500000000000456,wav16k/STT_TT00045_01769.800-01770.750.wav,རྒན་པ་གཅིག་དང་།
STT_NS_M0230_0783_5011029_to_5013130,ཨེ་ནས་ད་དབྱིངས་ལབ་དུས་མི་ཞིག་ཁ་ཤས་ད་ ,e nas da dbyings lab dus mi zhig kha shas da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0230_0783_5011029_to_5013130.wav,STT_NS,3,37,2.101,wav16k/STT_NS_M0230_0783_5011029_to_5013130.wav,ཨེ་ནས་ད་དབྱིངས་ལབ་དུས་མི་ི་ཁ་ཤས་ད།
STT_TT00044_02346.800-02348.450,སྔོན་གྱི་སྡིག་ལས་ཡང་དག་འདའ་བགྱིད།  ,sngon gyi sdig las yang dag 'da' bgyid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_02346.800-02348.450.wav,STT_TT,3,35,1.6499999999996362,wav16k/STT_TT00044_02346.800-02348.450.wav,སྔོན་གྱི་སྡིག་ལས་ཡང་དག་མདའ་གྱིས།
STT_TT00044_01873.250-01874.400,ནག་ཆོས་གཉིས་པ།  ,nag chos gnyis pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_01873.250-01874.400.wav,STT_TT,3,16,1.150000000000091,wav16k/STT_TT00044_01873.250-01874.400.wav,ནག་ཆོས་གཉིས་པ།
STT_TT00045_01675.300-01676.750,ད་ག་སེ་ཅིག་ཆབ་སྲིད་དང་།  ,da ga se cig chab srid dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_01675.300-01676.750.wav,STT_TT,3,25,1.4500000000000457,wav16k/STT_TT00045_01675.300-01676.750.wav,ད་ག་སེ་ཅིག་ཆབ་སྲིད་དང་།
STT_NS_M0195_0128_863954_to_867019,ཨེ་ནས་མའེ་སོར་ཀ་ཅི་གཅན་གཟན་ཁང་དེ་ཆེ་ཤོས་རེད་ལབ་ནས་བརྩི་ཡི་འདུག་རེད་བ།  ,e nas ma'e sor ka ci gcan gzan khang de che shos red lab nas brtsi yi 'dug red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0195_0128_863954_to_867019.wav,STT_NS,3,71,3.065,wav16k/STT_NS_M0195_0128_863954_to_867019.wav,ཨེ་ནས་མའེ་སོར་ཀ་ཅི་གཅན་གཟན་ཁང་དེ་ཆེ་ཤོས་རེད་ལབ་ནས་བརྩི་ཡི་འདུག་རཱ།
STT_TT00047_02466.200-02470.850,ཨོ་ན་མི་འདོད་པའི་དགྲ་རང་གི་སྒང་ལ་ཡ་དཔེ། མ་འོས་མ་འཚམ་པ།  ,o na mi 'dod pa'i dgra rang gi sgang la ya dpe/_ma 'os ma 'tsham pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00047_02466.200-02470.850.wav,STT_TT,3,56,4.650000000000091,wav16k/STT_TT00047_02466.200-02470.850.wav,འོ་ན་མི་འདོད་པའི་དགྲ། རང་གི་སྒང་ལ་ཡ་དཔེ་མ་འོས་མ་འཚམ་པ།
STT_TT00044_02564.650-02566.200,བྱང་ཆུབ་སེམས་ཀྱི་གཞི་རྣམས་དང་།  ,byang chub sems kyi gzhi rnams dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_02564.650-02566.200.wav,STT_TT,3,32,1.5499999999997272,wav16k/STT_TT00044_02564.650-02566.200.wav,བྱང་ཆུབ་སེམས་ཀྱི་གཞི་རྣམས་དང་།
STT_TT00045_02503.900-02505.800,ཕན་ཡོན་དེ་ཚོ་མར་ཅིག་ཐོས་ཡོང་དུས་ཙ་ནས།  ,phan yon de tsho mar cig thos yong dus tsa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_02503.900-02505.800.wav,STT_TT,3,39,1.900000000000091,wav16k/STT_TT00045_02503.900-02505.800.wav,ཕན་ཡོན་དེ་ཚོ་མར་ཅིག་ཐོས་ཡོང་དུས་ཙ་ནས།
STT_TT00044_05062.250-05063.300,སྔ་ཕྱི་མ་གཏོགས།  ,snga phyi ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_05062.250-05063.300.wav,STT_TT,3,17,1.050000000000182,wav16k/STT_TT00044_05062.250-05063.300.wav,སྔ་ཕྱི་མ་གཏོགས།
STT_NS_M0199_0461_3367226_to_3372295,འདི་གཅིག་པོ་མིན་པ་ད། ཉམས་མྱོང་དེ་ང་ད་དངོས་གནས་ཁོ་རང་མི་ཚེའི་ནང་ལོགས་ལ་དྲན་པ་ཁོ་རང་བརྗེད་ས་མ་རེད་ཡོད་བ།  ,'di gcig po min pa da/_nyams myong de nga da dngos gnas kho rang mi tshe'i nang logs la dran pa kho rang brjed sa ma red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0199_0461_3367226_to_3372295.wav,STT_NS,3,104,5.069,wav16k/STT_NS_M0199_0461_3367226_to_3372295.wav,འདི་གཅིག་པོ་མིན་པ་ད་ཉམས་མྱོང་དེ་ང་ད་དངོས་གནས་ཁོ་རང་མི་ཚེའི་ནང་ལོགས་ལ་དྲན་པ་ཁོ་རང་བརྗེད་ས་མ་རེད་ཡོད་བ།
STT_TT00044_04797.000-04798.800,རྙོག་དྲ་དེ་གས་དེ་ཡོང་བསྡད་ཡ་དེ།  ,rnyog dra de gas de yong bsdad ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_04797.000-04798.800.wav,STT_TT,3,33,1.800000000000182,wav16k/STT_TT00044_04797.000-04798.800.wav,རྙོག་དྲ་འདི་གས་འདི་ཡོང་བསྡད་ཡ་དེ།
STT_TT00046_04520.850-04522.550,ཨེ། ལས་ཀ་གང་དང་གང་ཡིན་ན་ཡང་།  ,e/_las ka gang dang gang yin na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_04520.850-04522.550.wav,STT_TT,3,30,1.699999999999818,wav16k/STT_TT00046_04520.850-04522.550.wav,ཨེ། ལས་ཀ་གང་དང་གང་ཡིན་ན་ཡང་།
STT_TT00043_02917.250-02918.950,རེད་མ། དཔེར་ན་ང་ཚོ་དེ་བ་ཅིག་ ,red ma/_dper na nga tsho de ba cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_02917.250-02918.950.wav,STT_TT,3,29,1.699999999999818,wav16k/STT_TT00043_02917.250-02918.950.wav,རེད་མགཏག། དཔེར་ན་ང་ཚོ་དེ་བ་ཅིག
STT_TT00042_00795.300-00797.650,འདི་ཡུན་རིང་དུ་མི་གནས་པའི་ངེས་པར་བྱེད།  ,'di yun ring du mi gnas pa'i nges par byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_00795.300-00797.650.wav,STT_TT,3,40,2.3500000000000227,wav16k/STT_TT00042_00795.300-00797.650.wav,འདི་ཡུན་རིང་དུ་མི་གནས་པའི་ངེས་པར་ྱ།
STT_TT00045_03867.950-03869.100,དལ་འབྱོར་གི་མི་ལུས་འདི།  ,dal 'byor gi mi lus 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_03867.950-03869.100.wav,STT_TT,3,25,1.150000000000091,wav16k/STT_TT00045_03867.950-03869.100.wav,དལ་འབྱོར་གི་མི་ལུས་དེ།
STT_TT00044_00595.400-00597.350,ཙ་དེ་འདྲའི་ཡིན་དུས་ང་རང་ཚོ་དཔེར་ན་སྲོག་ཆགས་ ,tsa de 'dra'i yin dus nga rang tsho dper na srog chags _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_00595.400-00597.350.wav,STT_TT,3,44,1.9500000000000453,wav16k/STT_TT00044_00595.400-00597.350.wav,ཙ་དེ་འདྲའི་ཡིན་དུས་ང་རང་ཚོ་དཔེར་ན་སྲོག་ཆགས།
STT_TT00043_02549.600-02551.150,ད་འདི་ཨེ་ནས་ཨོ་ད་ལྟའི་ ,da 'di e nas o da lta'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_02549.600-02551.150.wav,STT_TT,3,23,1.550000000000182,wav16k/STT_TT00043_02549.600-02551.150.wav,ད་འདི་ ཨེ་ནས་ཨོ་ད་ལྟའི།
STT_NS_M0199_0149_1155998_to_1158148,ཨེ་ནས་ད་ང་ཚོ་དངངས་སྐྲག་ཁོ་རང་སྐྱེས་ནས་འགྲོ་རེད་ཡང་།  ,e nas da nga tsho dngangs skrag kho rang skyes nas 'gro red yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0199_0149_1155998_to_1158148.wav,STT_NS,3,53,2.15,wav16k/STT_NS_M0199_0149_1155998_to_1158148.wav,ཨེ་ནས་ད་ང་ཚོ་དངངས་སྐྲག་ཁོ་རང་སྐྱེས་ནས་འགྲོ་རེད་ཡང་།
STT_TT00047_01249.300-01250.900,དེ་ལྟར་ཤེས་བཞིན་གི་ ,de ltar shes bzhin gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00047_01249.300-01250.900.wav,STT_TT,3,20,1.6000000000001364,wav16k/STT_TT00047_01249.300-01250.900.wav,དེ་ལྟར་ཤེས་བཞིན་གི་
STT_TT00043_02945.850-02950.750,ཨེ་ནས་རིམ་པས་རིམ་པས་ཀི་ཟབ་ཏུ་ཟབ་ཏུ་ཟབ་ཏུ། རྙོག་དྲ་ཚ་རུ་ཚར་རུ་ཚར་རུ་བཏང་གནང་འདུག་གཱ།  ,e nas rim pas rim pas ki zab tu zab tu zab tu/_rnyog dra tsha ru tshar ru tshar ru btang gnang 'dug gA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_02945.850-02950.750.wav,STT_TT,3,85,4.900000000000091,wav16k/STT_TT00043_02945.850-02950.750.wav,ཨེ་ནས་ རིམ་པས་རིམ་པས་ཀིས། ཟབ་ཏུ་ཟབ་ཏུ་ཟབ་ཏུ། རྙོག་དྲ་ཚ་རུ་ཚ་རུ་ཚ་རུ་བཏང་གནང་འདུག་ག
STT_TT00044_05017.800-05019.750,ཨེ་ནས་བླང་དོར་གི་གནད་ཤེས་པ་ཅིག་མ་བྱས་ན།  ,e nas blang dor gi gnad shes pa cig ma byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_05017.800-05019.750.wav,STT_TT,3,41,1.949999999999818,wav16k/STT_TT00044_05017.800-05019.750.wav,ཨེ་ནས་ བླང་དོར་གི་གནས་ཤེས་པ་ཅིག་མ་བྱས་ན།
STT_TT00046_01160.800-01162.100,ཤེས་རབ་ཀི་མིག་གིས་སྤངས་དགོས་ཀི་རེད།  ,shes rab ki mig gis spangs dgos ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_01160.800-01162.100.wav,STT_TT,3,37,1.2999999999999543,wav16k/STT_TT00046_01160.800-01162.100.wav,ཤེས་རབ་ཀི་མིག་གིས་སྤང་དགོས་ཀི་རེད།
STT_NS_M0192_0047_419684_to_428899,རྦད་དེ་ཁོ་རང་ད་ང་རང་ཡང་དྲན་པ་ཞེ་དྲགས་མེད་རྒྱོ་ཨེ་འདྲི་ཉི་མ་ཨེ་འདྲའི་ཡོད་རེད་བ་ད། ད་དེ་ཚོ་ཁྱེར་ནས་ལབ་ཡ་ཅིག་ཡོད་བ། ཨ་མོ་ཨེ་འདྲ་ཡོད་ས་རེད། མོ་ཨེ་འདྲ་ཞེད་སྣང་ལ་ཨེ་འདྲའི་འདྲ་བོ་མི་འདུག་བེ།  ,rbad de kho rang da nga rang yang dran pa zhe drags med rgyo e 'dri nyi ma e 'dra'i yod red ba da/_da de tsho khyer nas lab ya cig yod ba/_a mo e 'dra yod sa red/_mo e 'dra zhed snang la e 'dra'i 'dra bo mi 'dug be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0192_0047_419684_to_428899.wav,STT_NS,3,185,9.215,wav16k/STT_NS_M0192_0047_419684_to_428899.wav,རྦད་དེ་ཁོ་རང་ད་ང་རང་ཡང་དྲན་པ་ཞེ་དྲགས་མེད་རྒྱོ་ཨེ་འདྲའི་ཉི་མ་ཨེ་འདྲའི་ཡོད་རཱ་ད། ད་དེ་ཚོ་ཁྱེར་ནས་སླེབས་ཡ་ཅིག་ཡོད་བ། ཨ་མོ་ཨེ་འདྲའི་ཡོད་ས་རེད། མོ་ཨེ་འདྲའི་ཞེད་སྣང་ལ་ཨེ་འདྲའི་འདྲ་བོ་མི་འདུག་བེ།
